state,id,title,description,url,applyMethod,company,location,type,applies,views,expireAt,formattedJobFunctions,jobFunctions,industries,formattedIndustries,formattedExperienceLevel,listedAt,originalListedAt,skills
LISTED,4077763861,Becario - Value Chain Engineering,"Job Description

Collaborating on innovation challenges, interacting with Industry leaders, attending cross-functional networking events and volunteering for community service activities.

Additional Job Description

Responsable de:

Análisis de datos, análisis de cotizacionesBenchmark de proveedoresApoyar a los ingenieros de la cadena de valor para desarrollar modelos de costos (desgloses por generador de costos) para predecir el costo de los componentes.Ayudar a las auditorías de proveedores para confirmar el cumplimiento del proveedor con todos los aspectos relacionados con los costos de una cotizaciónLlevar a cabo actividades de evaluación comparativa de costos entre proveedores y entre programas para identificar brechas y oportunidades de ahorro de costos


Requisitos:

 Estar cursando los últimos periodos de formación académica superior (semestre o cuatrimestre) Graduación Verano 2025 o posterior Contar con un nivel intermedio conversacional de inglés Seguro facultativo vigenteExcelPower BI (deseable)


Carreras: Industrial / Mecánica / Mecatrónica / Innovación / Finanzas O afín

La diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.

Si requieres soporte para ajustes razonables comunícalo a la persona que te contacte

About GM

Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.

Why Join Us

We aspire to be the most inclusive company in the world. We believe we all must make a choice every day – individually and collectively – to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.

Diversity Information

General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.

We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.",https://www.linkedin.com/jobs/view/4077763861/,"{'companyApplyUrl': 'https://generalmotors.wd5.myworkdayjobs.com/Careers_GM/job/Mexico-City-Estado-de-Mexico-Mexico/Becario---Value-Chain-Engineering_JR-202423005?source=LinkedIn', 'easyApplyUrl': ''}","{'id': 64670825, 'name': 'General Motors de México', 'universalName': 'general-motors-de-méxico', 'description': 'General Motors ha sido referente en la industria, posicionándonos como la compañía automotriz más admirada de México. Nuestro talento es el motor que nos permite ganar clientes de por vida, contamos con una plantilla de más de 20 mil colaboradores, que apoyados en nuestros valores organizacionales y comportamientos culturales, contribuyen para hacer realidad nuestra visión: Cero Colisiones – Cero Emisiones – Cero Congestionamientos.\nLa diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.\nNuestro portafolio es el más completo de la industria bajo las cuatro marcas que comercializamos en México: Chevrolet, Buick, GMC y Cadillac.\n\nPara mayor información sobre el Aviso de Privacidad de GM, por favor visita: http://www.gm.com.mx/privacidad/', 'logo': 'https://media.licdn.com/dms/image/v2/D560BAQEUTRHZk9x9EA/company-logo_200_200/company-logo_200_200/0/1730488042662/general_motors_de_mxico_logo?e=1741824000&v=beta&t=odA8PDtGMwZ1QsYbbgGXuXvE4aTMYSxmRJFyLLMdxpI', 'url': 'https://www.linkedin.com/company/general-motors-de-m%C3%A9xico', 'followerCount': 187165, 'staffCount': 965, 'staffCountRange': {'start': 10001}, 'specialities': ['carros', 'manufactura', 'transportación', 'vehículos'], 'industries': ['Motor Vehicle Manufacturing'], 'headquarter': {'country': 'MX', 'city': 'Ciudad de México', 'line1': '11520'}}","Mexico City, Mexico",Full-time,185,1042,1736894243000,"['Education', 'Training']","['EDU', 'TRNG']","[53, 112, 96]","['Motor Vehicle Manufacturing', 'Appliances, Electrical, and Electronics Manufacturing', 'IT Services and IT Consulting']",not mentioned,1733565973000,1731709512000,"['Business Intelligence (BI)', 'Civil Engineering', 'Computer-Aided Design (CAD)', 'Electrical Engineering', 'English', 'Finance', 'Innovation Development', 'Mechanical Engineering', 'Mechatronics', 'Microsoft Excel']"
LISTED,4093026521,Operador de producción,"Job Description

Production team members are responsible for assembly, machining, quality checks, tool changes, and problems solving of manufacturing processes and equipment.

About GM

Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.

Why Join Us

We aspire to be the most inclusive company in the world. We believe we all must make a choice every day – individually and collectively – to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.

Diversity Information

General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.

We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.",https://www.linkedin.com/jobs/view/4093026521/,"{'companyApplyUrl': 'https://generalmotors.wd5.myworkdayjobs.com/Careers_GM/job/Silao-Guanajuato-Mexico/Operador-de-produccin_JR-202424111?source=LinkedIn', 'easyApplyUrl': ''}","{'id': 64670825, 'name': 'General Motors de México', 'universalName': 'general-motors-de-méxico', 'description': 'General Motors ha sido referente en la industria, posicionándonos como la compañía automotriz más admirada de México. Nuestro talento es el motor que nos permite ganar clientes de por vida, contamos con una plantilla de más de 20 mil colaboradores, que apoyados en nuestros valores organizacionales y comportamientos culturales, contribuyen para hacer realidad nuestra visión: Cero Colisiones – Cero Emisiones – Cero Congestionamientos.\nLa diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.\nNuestro portafolio es el más completo de la industria bajo las cuatro marcas que comercializamos en México: Chevrolet, Buick, GMC y Cadillac.\n\nPara mayor información sobre el Aviso de Privacidad de GM, por favor visita: http://www.gm.com.mx/privacidad/', 'logo': 'https://media.licdn.com/dms/image/v2/D560BAQEUTRHZk9x9EA/company-logo_200_200/company-logo_200_200/0/1730488042662/general_motors_de_mxico_logo?e=1741824000&v=beta&t=odA8PDtGMwZ1QsYbbgGXuXvE4aTMYSxmRJFyLLMdxpI', 'url': 'https://www.linkedin.com/company/general-motors-de-m%C3%A9xico', 'followerCount': 187165, 'staffCount': 965, 'staffCountRange': {'start': 10001}, 'specialities': ['carros', 'manufactura', 'transportación', 'vehículos'], 'industries': ['Motor Vehicle Manufacturing'], 'headquarter': {'country': 'MX', 'city': 'Ciudad de México', 'line1': '11520'}}","Guanajuato, Guanajuato, Mexico",Full-time,10,81,1736030287000,"['Management', 'Manufacturing']","['MGMT', 'MNFC']","[53, 112, 96]","['Motor Vehicle Manufacturing', 'Appliances, Electrical, and Electronics Manufacturing', 'IT Services and IT Consulting']",not mentioned,1733438287000,1733437543000,"['5S', 'AutoCAD', 'English', 'Good Manufacturing Practice (GMP)', 'Lean Manufacturing', 'Machinery', 'Manufacturing', 'Manufacturing Processes', 'Onshore Oil and Gas Operations', 'Production Lines']"
LISTED,4091097591,Employee Relations Investigator (Level 7),"Job Description

Hybrid: This position requires to work 3 days on site 2 days at home remote on a full-time basis

What you will do:

The Employee Relations Investigator will perform investigations of misconduct, and/or violations of policy. The Investigator will work closely with the HR Policy and Compliance & Special Investigations leadership in investigative efforts of suspected violations including, but not limited to, discrimination, harassment, retaliation, bullying, and violations of our Winning with Integrity policy.

As a member of the HR Policy and Investigations team, you will strive to be a role model for the Company by supporting the delivery of high-performance services with high integrity. The HR Policy and Investigations teams’ objectives are to deliver timely, best-in-class business advisory and services in close collaboration with business partners to accomplish their objectives while simultaneously protecting GM’s high standards of HR, legal, ethical, and financial integrity. Each member of this team, including Managers, are expected to adhere to these standards:

 Workplace and Product Safety Compliance & Ethics Strategic Partnering Responsive & Accountable Real-time Transparency and Communication Superior Work Product Quality Strong Work Ethic Controlling Costs Company and Industry Knowledge Teamwork


Additional Job Description

Subject Matter Requirements:

 Develop investigative plans; execute and document work in accordance with professional standards Communicate investigation results clearly and timely to all constituencies. Work cross functionally with HR, Audit, Security, Operations, and other constituencies Collaborate with Policy team ongoing on items such as determining necessary proactive training efforts and equity in employment action


Qualifications:

 Fluent in English and Spanish Required Bachelor’s degree and/or minimum of 5 years of professional experience in HR, Legal or Security Managerial courage demonstrated through effective, direct, and respectful communication Ability to collaborate, build relationships, gain credibility, and partner effectively with others up and down a matrixed organization Strong verbal and written communications Perform investigations of alleged misconduct at the direction of Leadership Aptitude for critical thinking and succinctly presenting the best course of action Exceptional organizational, analytical, leadership and interpersonal skills Ability to identify and develop sources of information relative to the subject of the investigation Conduct effective informational and interrogatory interviews Evaluate systems of internal control and related procedures Recommend changes in investigative process to improve efficiency/effectiveness while maintaining the highest quality standards Maintain open, honest, and timely communication with personnel involved in investigations/projects Ensure confidentiality of sensitive information is maintained Ability to conduct research using multiple information and data sources Excellent computer skills, including advanced use of Microsoft Office suite Knowledge and understanding of automotive industry environment and business needs is a plus Ability to investigate objectively Strong interpersonal skills used to build rapport with all parties involved Ability to travel domestically and internationally, occasionally with minimal notice


In case you need any reasonable adjustment to continue with your process, let your recruiter know.

Remember to attach your CV when applying to this vacancy.

Just so you know…diversity and inclusion are our strengths. We respect and value what each individual contribution to our team, including their origin, education, sex, race, ethnic group, sexual orientation, gender expression and / or identity, religious context, age, generation, and disability. We believe that our ability to meet the needs and expectations of an increasingly diverse and global customer base is closely linked to the diversity and inclusion that we experience within General Motors.

About GM

Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.

Why Join Us

We aspire to be the most inclusive company in the world. We believe we all must make a choice every day – individually and collectively – to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.

Diversity Information

General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.

We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.",https://www.linkedin.com/jobs/view/4091097591/,"{'companyApplyUrl': 'https://generalmotors.wd5.myworkdayjobs.com/Careers_GM/job/Silao-Guanajuato-Mexico/Employee-Relations-Investigator--Level-7-_JR-202423338?source=LinkedIn', 'easyApplyUrl': ''}","{'id': 64670825, 'name': 'General Motors de México', 'universalName': 'general-motors-de-méxico', 'description': 'General Motors ha sido referente en la industria, posicionándonos como la compañía automotriz más admirada de México. Nuestro talento es el motor que nos permite ganar clientes de por vida, contamos con una plantilla de más de 20 mil colaboradores, que apoyados en nuestros valores organizacionales y comportamientos culturales, contribuyen para hacer realidad nuestra visión: Cero Colisiones – Cero Emisiones – Cero Congestionamientos.\nLa diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.\nNuestro portafolio es el más completo de la industria bajo las cuatro marcas que comercializamos en México: Chevrolet, Buick, GMC y Cadillac.\n\nPara mayor información sobre el Aviso de Privacidad de GM, por favor visita: http://www.gm.com.mx/privacidad/', 'logo': 'https://media.licdn.com/dms/image/v2/D560BAQEUTRHZk9x9EA/company-logo_200_200/company-logo_200_200/0/1730488042662/general_motors_de_mxico_logo?e=1741824000&v=beta&t=odA8PDtGMwZ1QsYbbgGXuXvE4aTMYSxmRJFyLLMdxpI', 'url': 'https://www.linkedin.com/company/general-motors-de-m%C3%A9xico', 'followerCount': 187165, 'staffCount': 965, 'staffCountRange': {'start': 10001}, 'specialities': ['carros', 'manufactura', 'transportación', 'vehículos'], 'industries': ['Motor Vehicle Manufacturing'], 'headquarter': {'country': 'MX', 'city': 'Ciudad de México', 'line1': '11520'}}","Guanajuato, Guanajuato, Mexico",Full-time,25,142,1735965581000,"['Other', 'Information Technology', 'Management']","['OTHR', 'IT', 'MGMT']","[53, 112, 96]","['Motor Vehicle Manufacturing', 'Appliances, Electrical, and Electronics Manufacturing', 'IT Services and IT Consulting']",not mentioned,1733373581000,1733372804000,"['Analytical Skills', 'Communication', 'Computer Literacy', 'Critical Thinking', 'Employee Relations', 'English', 'Interpersonal Skills', 'Presentations', 'Spanish', 'Written Communication']"
LISTED,4089811431,Becario de Operaciones Cabezas,"Job Description

Collaborating on innovation challenges, interacting with Industry leaders, attending cross-functional networking events and volunteering for community service activities.

Additional Job Description

Responsable de:

Administración de operaciones de producciónTrabajo estandarizado, PQSs, CTSs, MOLecciones aprendidasControl estadístico del procesoSistemas de calidad


Requisitos:

 Estar cursando los últimos periodos de formación académica superior (semestre o cuatrimestre) Graduación Diciembre 2025 o posterior Contar con un nivel intermedio conversacional de inglés Seguro facultativo vigente OfficeSoftware para dibujo mecánico y LayoutsPowerBiMinitab


Carreras:  Ingeniería Industrial / Mecánica / Mecatrónica o afín

La diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.

Si requieres soporte para ajustes razonables comunícalo a la persona que te contacte

Diversity and inclusion are our strengths. We respect and value what each individual contribution to our team, including their origin, education, sex, race, ethnic group, sexual orientation, gender expression and / or identity, religious context, age, generation, and disability. We believe that our ability to meet the needs and expectations of an increasingly diverse and global customer base is closely linked to the diversity and inclusion that we experience within General Motors.

If you need a reasonable accommodation to assist with your employment, please mention it to recruiter

About GM

Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.

Why Join Us

We aspire to be the most inclusive company in the world. We believe we all must make a choice every day – individually and collectively – to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.

Diversity Information

General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.

We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.",https://www.linkedin.com/jobs/view/4089811431/,"{'companyApplyUrl': 'https://generalmotors.wd5.myworkdayjobs.com/Careers_GM/job/Toluca-Mexico-Mexico/Becario-de-Operaciones-Cabezas_JR-202424032?source=LinkedIn', 'easyApplyUrl': ''}","{'id': 64670825, 'name': 'General Motors de México', 'universalName': 'general-motors-de-méxico', 'description': 'General Motors ha sido referente en la industria, posicionándonos como la compañía automotriz más admirada de México. Nuestro talento es el motor que nos permite ganar clientes de por vida, contamos con una plantilla de más de 20 mil colaboradores, que apoyados en nuestros valores organizacionales y comportamientos culturales, contribuyen para hacer realidad nuestra visión: Cero Colisiones – Cero Emisiones – Cero Congestionamientos.\nLa diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.\nNuestro portafolio es el más completo de la industria bajo las cuatro marcas que comercializamos en México: Chevrolet, Buick, GMC y Cadillac.\n\nPara mayor información sobre el Aviso de Privacidad de GM, por favor visita: http://www.gm.com.mx/privacidad/', 'logo': 'https://media.licdn.com/dms/image/v2/D560BAQEUTRHZk9x9EA/company-logo_200_200/company-logo_200_200/0/1730488042662/general_motors_de_mxico_logo?e=1741824000&v=beta&t=odA8PDtGMwZ1QsYbbgGXuXvE4aTMYSxmRJFyLLMdxpI', 'url': 'https://www.linkedin.com/company/general-motors-de-m%C3%A9xico', 'followerCount': 187165, 'staffCount': 965, 'staffCountRange': {'start': 10001}, 'specialities': ['carros', 'manufactura', 'transportación', 'vehículos'], 'industries': ['Motor Vehicle Manufacturing'], 'headquarter': {'country': 'MX', 'city': 'Ciudad de México', 'line1': '11520'}}","Toluca de Lerdo, México, Mexico",Full-time,23,209,1735771223000,"['Management', 'Manufacturing']","['MGMT', 'MNFC']","[53, 112, 96]","['Motor Vehicle Manufacturing', 'Appliances, Electrical, and Electronics Manufacturing', 'IT Services and IT Consulting']",not mentioned,1733179223000,1733178406000,"['Analytical Skills', 'Critical Thinking', 'English', 'Industrial Engineering', 'Interpersonal Skills', 'Mechatronics', 'Minitab', 'Problem Solving', 'Standardized Work', 'Statistical Process Control (SPC)']"
LISTED,4080922827,Buyer Electrical – PSDS (Battery Cables & BECs) - Level 7,"Job Description

This is a hybrid role: This position requires to work 3 days on site 2 days at home remote on a full-time basis

What you will do:

 Responsible for maintaining sourcing pipeline, benchmarking data, strategy presentations, global budget and on-time metrics Adhere to corporate and unit purchasing and accounting practices and procedures Sourcing and Contracting Activities that include, but not limited to:Sourcing event bid strategy & managementBid analyticsCoordination and alignment of RFQ package components, including Terms & Conditions, SOR, technical documentationLeadership sourcing recommendation / alignment Management of sourcing documentation related to bid events in adherence to the GM Audit Services Cooperate with legal to negotiate special contract terms Daily supplier interface activities on all commercial items Support commercial budget activities Support logistics supplier management initiatives, including “Strategic Supplier Engagement” Nurture relationship with strategic suppliers by acting as a focal point for commercial issue resolution Perform rate management activities including spot buys, rate analysis and supplier requests Participate in supplier KPI reviews


Additional Job Description

Bachelor degree in Engineering, Business or similar

5 years of experience in similar role in procurement

Previous experience in electrical componentes in automotive industry

Advanced English level

In case you need any reasonable adjustment to continue with your process, let your recruiter know.

Remember to attach your CV when applying to this vacancy.

Just so you know…diversity and inclusion are our strengths. We respect and value what each individual contribution to our team, including their origin, education, sex, race, ethnic group, sexual orientation, gender expression and / or identity, religious context, age, generation, and disability. We believe that our ability to meet the needs and expectations of an increasingly diverse and global customer base is closely linked to the diversity and inclusion that we experience within General Motors.

About GM

Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.

Why Join Us

We aspire to be the most inclusive company in the world. We believe we all must make a choice every day – individually and collectively – to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.

Diversity Information

General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.

We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.",https://www.linkedin.com/jobs/view/4080922827/,"{'companyApplyUrl': 'https://generalmotors.wd5.myworkdayjobs.com/Careers_GM/job/Mexico-City-Mexico-Mexico/Buyer-Electrical---PSDS--Battery-Cables---BECs----Level-7_JR-202421941?source=LinkedIn', 'easyApplyUrl': ''}","{'id': 64670825, 'name': 'General Motors de México', 'universalName': 'general-motors-de-méxico', 'description': 'General Motors ha sido referente en la industria, posicionándonos como la compañía automotriz más admirada de México. Nuestro talento es el motor que nos permite ganar clientes de por vida, contamos con una plantilla de más de 20 mil colaboradores, que apoyados en nuestros valores organizacionales y comportamientos culturales, contribuyen para hacer realidad nuestra visión: Cero Colisiones – Cero Emisiones – Cero Congestionamientos.\nLa diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.\nNuestro portafolio es el más completo de la industria bajo las cuatro marcas que comercializamos en México: Chevrolet, Buick, GMC y Cadillac.\n\nPara mayor información sobre el Aviso de Privacidad de GM, por favor visita: http://www.gm.com.mx/privacidad/', 'logo': 'https://media.licdn.com/dms/image/v2/D560BAQEUTRHZk9x9EA/company-logo_200_200/company-logo_200_200/0/1730488042662/general_motors_de_mxico_logo?e=1741824000&v=beta&t=odA8PDtGMwZ1QsYbbgGXuXvE4aTMYSxmRJFyLLMdxpI', 'url': 'https://www.linkedin.com/company/general-motors-de-m%C3%A9xico', 'followerCount': 187165, 'staffCount': 965, 'staffCountRange': {'start': 10001}, 'specialities': ['carros', 'manufactura', 'transportación', 'vehículos'], 'industries': ['Motor Vehicle Manufacturing'], 'headquarter': {'country': 'MX', 'city': 'Ciudad de México', 'line1': '11520'}}",Mexico City Metropolitan Area,Part-time,39,283,1734669677000,"['Purchasing', 'Supply Chain']","['PRCH', 'SUPL']","[53, 112, 96]","['Motor Vehicle Manufacturing', 'Appliances, Electrical, and Electronics Manufacturing', 'IT Services and IT Consulting']",not mentioned,1732077677000,1732076707000,"['Analytical Skills', 'Automobiles', 'Automotive', 'English', 'Logistics Management', 'Procurement', 'Purchasing', 'Strategic Sourcing', 'Supplier Management', 'Supply Chain Management']"
LISTED,4076973368,Becario de Ingenieria de Empaque,"Job Description

Collaborating on innovation challenges, interacting with Industry leaders, attending cross-functional networking events and volunteering for community service activities.

Additional Job Description

Responsable de:

 Desarrollo de sistema para seguimiento al retorno de contenedores vacíos. (Planta - Proveedor).Desarrollo de sistema para monitoreo y seguimiento de contenedores con clientes (nacional y exportación).Desarrollo de sistema para evaluación de label compliance.


Requisitos:

 Estar cursando los últimos periodos de formación académica superior (semestre o cuatrimestre) Graduación Verano 2025 Contar con un nivel intermedio conversacional de inglésConocimiento en Power Bi y Office


Carrera: Sistemas Computacionales, Informatica y/o afin

La diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.

Si requieres soporte para ajustes razonables comunícalo a la persona que te contacte

About GM

Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.

Why Join Us

We aspire to be the most inclusive company in the world. We believe we all must make a choice every day – individually and collectively – to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.

Diversity Information

General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.

We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.",https://www.linkedin.com/jobs/view/4076973368/,"{'companyApplyUrl': 'https://generalmotors.wd5.myworkdayjobs.com/Careers_GM/job/San-Luis-Potosi-Mexico/Becario-de-Ingenieria-de-Empaque_JR-202423010?source=LinkedIn', 'easyApplyUrl': ''}","{'id': 64670825, 'name': 'General Motors de México', 'universalName': 'general-motors-de-méxico', 'description': 'General Motors ha sido referente en la industria, posicionándonos como la compañía automotriz más admirada de México. Nuestro talento es el motor que nos permite ganar clientes de por vida, contamos con una plantilla de más de 20 mil colaboradores, que apoyados en nuestros valores organizacionales y comportamientos culturales, contribuyen para hacer realidad nuestra visión: Cero Colisiones – Cero Emisiones – Cero Congestionamientos.\nLa diversidad y la inclusión son nuestras fortalezas. Respetamos y valoramos lo que cada individuo ofrece a nuestro equipo, incluyendo su procedencia, educación, sexo, raza, grupo étnico, orientación sexual, expresión y/o identidad de género, contexto religioso, edad, generación, y discapacidad. Creemos que nuestra habilidad para satisfacer las necesidades y expectativas de una base de clientes cada vez más diversa y global se vincula de cerca a la diversidad e inclusión que vivimos dentro General Motors.\nNuestro portafolio es el más completo de la industria bajo las cuatro marcas que comercializamos en México: Chevrolet, Buick, GMC y Cadillac.\n\nPara mayor información sobre el Aviso de Privacidad de GM, por favor visita: http://www.gm.com.mx/privacidad/', 'logo': 'https://media.licdn.com/dms/image/v2/D560BAQEUTRHZk9x9EA/company-logo_200_200/company-logo_200_200/0/1730488042662/general_motors_de_mxico_logo?e=1741824000&v=beta&t=odA8PDtGMwZ1QsYbbgGXuXvE4aTMYSxmRJFyLLMdxpI', 'url': 'https://www.linkedin.com/company/general-motors-de-m%C3%A9xico', 'followerCount': 187165, 'staffCount': 965, 'staffCountRange': {'start': 10001}, 'specialities': ['carros', 'manufactura', 'transportación', 'vehículos'], 'industries': ['Motor Vehicle Manufacturing'], 'headquarter': {'country': 'MX', 'city': 'Ciudad de México', 'line1': '11520'}}","San Luis Potosí, Mexico",Full-time,40,428,1736807854000,"['Engineering', 'Information Technology']","['ENG', 'IT']","[53, 112, 96]","['Motor Vehicle Manufacturing', 'Appliances, Electrical, and Electronics Manufacturing', 'IT Services and IT Consulting']",not mentioned,1733479544000,1731623108000,"['Business Data Management', 'Business Networking', 'C++', 'Computer Simulations', 'Engineering', 'English', 'MATLAB', 'Packaging Engineering', 'Programming', 'Research Skills']"
